run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:spmtrqc5pdkpbqbktyvxr762/app.bsky.feed.post/3mfxr6glwvc2p,bafyreihibhp5tlgu6z7eavoco3n37uvbytq7gdranbsjhpqdfi2fay52aa,did:plc:spmtrqc5pdkpbqbktyvxr762,finalprofit.bsky.social,2026-03-01T03:08:28.210Z,2026-03-01T03:08:29.756Z,"Being an indie developer you get to see some behind the scenes user behavior on community platforms. Such as how people will fairly often delete a post where they've asked for help or an explanation once their query has been answered.

We shouldn't feel embarrassed to ask questions."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ipbesxki2am7rzmri5onjtxl/app.bsky.feed.post/3mfxr2aiolc2b,bafyreid775e5pb65lshedmktqzbgpun5slpvrhaq24piwrsdfcckeh37t4,did:plc:ipbesxki2am7rzmri5onjtxl,hypnothornia.bsky.social,2026-03-01T03:06:07.593Z,2026-03-01T03:06:11.652Z,"BTW I forgot to mention it, but I updated the cover. 

#Hypnothornia | #GameDev | #NSFW | #Indiegame | #RPGMaker | #pixelart | #retro"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mu5r2p6mfgjlyfd4zh6bgszw/app.bsky.feed.post/3mfxqzkzvzc2n,bafyreibo2phqkas37xsob7mr2z6umn6xbrr22wjpf6oprlci5lvqsx2b5a,did:plc:mu5r2p6mfgjlyfd4zh6bgszw,sadjoy.com,2026-03-01T03:05:45.089Z,2026-03-01T03:05:45.358Z,"Monster Dating received an Honorable Mention in the latest Reddit Hackathon. Out of 525 projects, it's super motivating to be selected.  
Monster updates coming soon. :)    
You can check it out and the other projects here
redditdailygames2026.devpost.com/project-gall...

#gamedev #indiedev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:agweceo2rbo54asgpp6vtavv/app.bsky.feed.post/3mfxqwmzta22q,bafyreid3ti3oydxetocfeyzbwgkx3dzirpvtgeupp6pzyjdjtalgr6kkqa,did:plc:agweceo2rbo54asgpp6vtavv,considereclr.bsky.social,2026-03-01T03:04:06.521Z,2026-03-01T03:04:08.356Z,"Dark Souls 3 really is the epitome of
""you got good game design? we got hype moments and aura"""
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qkd65uqb5rnvffdpyo3ufnmi/app.bsky.feed.post/3mfxqwmohx22w,bafyreibpnxzdti674s7hatmeei7aaxredlccxq2rsa3v2b6gf2h6jgdb4e,did:plc:qkd65uqb5rnvffdpyo3ufnmi,clockworklink.bsky.social,2026-03-01T03:04:06.148Z,2026-03-01T03:04:08.954Z,"Are you remembering to message your friends?

#indiegame #gamedev #pixelart"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rcoxfgahudz5wig2liq7lcn6/app.bsky.feed.post/3mfxqu4nkq22f,bafyreie7vg4iye546pfms3ahmxpaizypeltathfxluhgawlp3gbmv4rtwe,did:plc:rcoxfgahudz5wig2liq7lcn6,adversityjam.bsky.social,2026-03-01T03:02:42.216Z,2026-03-01T03:03:14.760Z,"PATCH 0.1.1 Add game controller support

-Add game controller support
-New weapons
-New items
-New bullet types
-Bugfixes about gameplay
-Bugfixes about weapons
-Bugfixes about monsters
store.steampowered.com/app/3772820 
#indiegamedev #indiedev #gamedev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqssx5kk2h,bafyreib7vhxh3c637z7e3732zsi74ttiaqn2z5ncrxuqhtrnt27uh5uabe,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T03:01:58.471Z,2026-03-01T03:02:33.254Z,"Undersea caves (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mjyrcs556nijtuukw2e3dvmt/app.bsky.feed.post/3mfxqqydjzk2d,bafyreiekysgpjzi7zbluoduh52i3vkmnzjyqsqfnitu4qaxodynm4mtoau,did:plc:mjyrcs556nijtuukw2e3dvmt,gwbycer.bsky.social,2026-03-01T03:00:57.046Z,2026-03-01T03:02:17.250Z,we're starting up our next night looking at steam next fest demos from #indiegamedev youtu.be/jYvcyvH9prY
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfxqqxubpb2s,bafyreibn7b32dhmifvco45g4ahji2juieawbsruiabjdm3oczd6bgjuadi,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-01T03:00:56.504996+00:00,2026-03-01T03:00:57.453Z,"All the game art you need. Free.

No paywall. No watermarks.
Just free pixel art.

freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqqmqlvs2h,bafyreiepk7diiwbyptfcc57jj2nviuukchm3c5w57v2osq3qa7rhbietqq,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T03:00:44.856Z,2026-03-01T03:01:27.158Z,"Volcanic Zone (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qlq4oyofhhrakw5otzqqe5kv/app.bsky.feed.post/3mfxqou5a222f,bafyreigod6nhev6zuajptdb4pk2tcebfrmautgwvpjegyqasytod5m3reu,did:plc:qlq4oyofhhrakw5otzqqe5kv,foxotic.tv,2026-03-01T02:59:45.537Z,2026-03-01T02:59:46.777Z,"Time for a weekend of INDIE FLIGHTS!

Showcasing Indie Games worth your attention, handpicked, chat, and dev requests! 20 MINS EACH!

DEVS! Comment me your game! 
twitch.tv/foxotic 🥩LIVE NOW

(p.s. bsky/x face reveal lol)

#steamnextfest #nextfest #indiegames #indiedev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqoobm522h,bafyreia2etqmwqrd2bxiwl5pix2k74t4meafgkjlel3zpvc6kngk3o3aty,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:59:39.361Z,2026-03-01T03:00:10.860Z,"Abyssal Plain (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l62tkupuwtyurhxxttwtjbxy/app.bsky.feed.post/3mfxqolisdk2l,bafyreibiiporkxvved2ulrbequb6tiowip2vgqcbm7pa6g6tefyhwktv6q,did:plc:l62tkupuwtyurhxxttwtjbxy,dardoyle.bsky.social,2026-03-01T02:59:36.479Z,2026-03-01T02:59:38.756Z,"Been cooking away on my bubble game for the past month. Really happy with how fast this one is coming along! It's been nice feeling motivated to work on a project after being burnt out for a while. 

#playdate #indiedev #gamedev #1-bit"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqmgwogc2h,bafyreiaqydedojhzhatcudruf45sddweogcb7d6vxdo77q7y4rtrd2ciny,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:58:24.550Z,2026-03-01T02:58:59.456Z,"Aquarius Castle region (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqkn3j4k2h,bafyreic5untbdmjtt5gi6m3qdrtiz6drjnkkq4g6s7rqebgkfntz4hrk3m,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:57:23.890Z,2026-03-01T02:57:56.749Z,"The Graveyard (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqia2sys2h,bafyreie7skbldj2jqp3qsjdxq5mi3kzsuorjs3lfqeskeng2wtbjwpkrue,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:56:03.128Z,2026-03-01T02:56:36.060Z,"Antarctic Zone (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c4fqe6yq25aaeygnd2uwqw5k/app.bsky.feed.post/3mfxqhymzms2y,bafyreifguekubbfzizd3g5absgawdvol5altopwzxxaza7ssjxkfsdeuq4,did:plc:c4fqe6yq25aaeygnd2uwqw5k,malicelast.bsky.social,2026-03-01T02:55:55.368Z,2026-03-01T02:55:55.857Z,"Evening Evening, Malice here, well I'm, a bit late but lets relax with some Steam Nextfest Demos www.twitch.tv/malicelast"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqfypdpk2h,bafyreib4y23eut6njcljktv2uud4ybmgyvt3c32g4ifkadcibthaglcbdu,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:54:48.299Z,2026-03-01T02:55:24.052Z,"Kelp Forest (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxqdg6ius2h,bafyreigvk57ffgxabsvyffbkaoezznyqoudd7en2yl2s7ldabxoxgoviji,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:53:21.767Z,2026-03-01T02:54:00.051Z,"Coral Reef (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jhdwzatlwlostchtnm2vrayp/app.bsky.feed.post/3mfxqax7fos2g,bafyreicxmybj23saqq3ltoxmtvdy4foqwmtmwpnh237677j3poqmmmawkm,did:plc:jhdwzatlwlostchtnm2vrayp,danikaze.bsky.social,2026-03-01T02:51:58.989Z,2026-03-01T02:52:06.470Z,"Is it normal to consider this many sizes and measurements for a game like this… or am I overthinking it?

I wouldn’t do it any other way though.

Still, lots of changes coming before the final designs!!

#gamedev #indiedev #godot #pixelart #aseprite #japan #manga #anime #saturdayscreenshot"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ouuq4264utencuj5ivswjjx7/app.bsky.feed.post/3mfxq234mkc2t,bafyreie5p433ah4iwpj57o7q2zpo7m5jonma4mxorkqhdgvt5s5ypnux6m,did:plc:ouuq4264utencuj5ivswjjx7,notweav.bsky.social,2026-03-01T02:48:08.214Z,2026-03-01T02:48:08.551Z,i fucking hate unreal engine
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vuwk3nn7lxcqhqckguztrpgu/app.bsky.feed.post/3mfxpvwrbcc2j,bafyreiah3uv6ctpeogejqutorbcvj3rqhnmgbyzxr66llrsijhzpplir7a,did:plc:vuwk3nn7lxcqhqckguztrpgu,nicholasmc1.bsky.social,2026-03-01T02:45:49.430Z,2026-03-01T02:45:51.250Z,"It's a small change but I added water movement effects to the buoys as they shift in the water and a bit of spray on the winch as you pull up a trap. 

#crabmeat #screenshotsaturday"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o23e4midxvs4td4emq6db3nb/app.bsky.feed.post/3mfxpvj25k22i,bafyreidd2ln2ybf4geubpqjcgettkmmg5afkx2voswdyvbyck4ovim77bi,did:plc:o23e4midxvs4td4emq6db3nb,queerlybee.bsky.social,2026-03-01T02:45:35.040Z,2026-03-01T02:45:36.352Z,"if you download a nextfest demo, does it go away still when the fest ends?"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7j5w6hhu2iqukshddiq6ucv/app.bsky.feed.post/3mfxpuzyjgk2f,bafyreie6sirv62lykv6voa2wabhvl56rihwcvg6p5scufbfwwoq2l4u37m,did:plc:e7j5w6hhu2iqukshddiq6ucv,soulcatapult.bsky.social,2026-03-01T02:45:19.200Z,2026-03-01T02:45:48.554Z,"The creatures that inhabit the shallows aren't too ferocious, at least compared to some of those in the outer sea. (Elements II: The Rest of Eternity)

patreon.com/SoulCatapult
soul-catapult.itch.io

#JRPG #RPG #indiegames #gaming #gamedev #rpgmaker #IndieGameDev #solodev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wu3jm3hnqnn4ssicgvfagnwb/app.bsky.feed.post/3mfxpnplqzc2i,bafyreihzfpa2aemn73mir6gthyhad4wufs4attgljpmfrub26s7hsts7x4,did:plc:wu3jm3hnqnn4ssicgvfagnwb,wumbleware95.bsky.social,2026-03-01T02:41:13.447Z,2026-03-01T02:41:16.356Z,"🃏 Card game!

I'm still getting the hang of UI design, but I feel like I'm starting to get somewhere. How swell!

★ #OC ★ #GAMEDEV ★ #WEBCORE ★"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:37g62f6oerpgxljsri4hwvn4/app.bsky.feed.post/3mfxpmkh3vs2m,bafyreic52ggksxmryzpt7scgygygnktzu24thypzlnle32kxofp4enb44q,did:plc:37g62f6oerpgxljsri4hwvn4,bloatoid.bsky.social,2026-03-01T02:40:34.520Z,2026-03-01T02:40:36.957Z,"Wrapped up the new cutscenes in Death Wish v2.0 for #Blood. 5 total: One before each episode and an extra one at the end. The final colors are pulled from the Blood palette. Motion graphics instead of [a screen recording + game footage]. 

#screenshotsaturday #gamedev"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r227gailhq6nrk7uus6pgu6f/app.bsky.feed.post/3mfxpjqj56k23,bafyreif5xsvmfuncccd7qeuyq4tespeiohghzwjoumsou75of5wnsouonq,did:plc:r227gailhq6nrk7uus6pgu6f,claylex.bsky.social,2026-03-01T02:39:00.219Z,2026-03-01T02:39:01.159Z,Honestly if you worked on the pokemon game dev team I'd so see you make a Pony Pokemon
