run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvphdqvcs2w,bafyreigbfeeqxhb6d7djgvfxq5uezrcqmrfmfz42anptx3sd4sdtvc374i,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,2026-02-28T07:32:20.253Z,2026-02-28T07:32:23.950Z,"February 28th 2026 is Rare Disease Day!
#Disability #Crip #RareDiseases #Ableism #EhlersDanlosSyndrome #ChronicIllness"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfvpdiutz72m,bafyreibprwvc2lyqjrvzxw3fjmqkopt4ykdmnrv2y7554krmeab2w7vpru,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-28T07:30:10.445Z,2026-02-28T07:30:12.254Z,""" #Recoveries sometimes take longer than your #doctor said they would because some people heal slower and I always anticipate being down twice as long as my doctor says I will be.."": buff.ly/qg8gN7L

by sarahlynn358
#ChronicIllness #disability #PostOp #spoonie #surgery #ChronicallyIll"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6yrsevhuzkt74qiwhtwxp6oi/app.bsky.feed.post/3mfvpdeo2m42q,bafyreihg5flevq6bqyjwfqg7fh7u5ayebs36oqxduulbarijwnmhyy57eq,did:plc:6yrsevhuzkt74qiwhtwxp6oi,johnpring.bsky.social,2026-02-28T07:30:04.685Z,2026-02-28T07:30:07.157Z,"The government’s own social security advisers have warned a minister he may need to do more to “shift entrenched concerns” among disabled claimants that they could lose their disability benefits if they take steps towards paid work. 
#DWP
www.disabilitynewsservice.com/governments-..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hyhxwu377nhns3dprjqhjouj/app.bsky.feed.post/3mfvpc325jz2k,bafyreiffnauqezbrxyf2j2phgwxpckzrfdropa6uj47v4e7ybflajfnkl4,did:plc:hyhxwu377nhns3dprjqhjouj,olj1.bsky.social,2026-02-28T07:29:23.258188+00:00,2026-02-28T07:29:25.250Z,"📢 Didn't expect this development 😳 A LAPD officer faced charges of disability fraud, claiming benefits while skydiving. Balancing duty and thrill is a hard act. Thoughts on accountability? #law #fraud #skydiving"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p6hbk2jlgl2hmfzbvddwl25d/app.bsky.feed.post/3mfvp5bju6s2i,bafyreig4ytewfhd6avgr6kmqwqlwqrho7vqjykccvb4n2o3oy4g4okplkm,did:plc:p6hbk2jlgl2hmfzbvddwl25d,kaitosai.bsky.social,2026-02-28T07:26:42.384Z,2026-02-28T07:26:43.260Z,"for the off-chance of this reaching the right people
does anyone
- has a MyOshi code?
- know how to use Dimport and Dimage to use my Discord exports to import into fluxer?
- know how i can use the prefers-reduced-motion preference in my neocities CSS to increase accessibility on my site?"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wfjgstrusmdma7rqjumicotr/app.bsky.feed.post/3mfvozppuak2v,bafyreif37pfnexusqpimt54hyuzxjppk3dgqczcsy3mvd4mcnla6wmkyna,did:plc:wfjgstrusmdma7rqjumicotr,theromulanfiles.bsky.social,2026-02-28T07:24:43.042Z,2026-02-28T07:24:48.251Z,don't donate to these people they are gross. their poor mom been harassed with court dates she cant even attend because of her disability even when they are so many miles away...
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvoleamdk2w,bafyreicknhah6n6eath343okzm6yfymd4dx4ds3qb2t6hrxhtpnrcwc4jm,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,2026-02-28T07:16:41.247Z,2026-02-28T07:16:43.563Z,"February 28 2026 is Rare Disease Day!
#Disability #Crip #RareDiseases #Ableism #EhlersDanlosSyndrome #ChronicIllness

youtu.be/7J1oTfoIOGw?..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hrdmm54ee6n5lposhuzqbzdn/app.bsky.feed.post/3mfvobq4wl22h,bafyreibofxi6ldvyghfu7i2nb3wubblwbhkywwbiwwde6qrhvzujkipota,did:plc:hrdmm54ee6n5lposhuzqbzdn,cureiv.bsky.social,2026-02-28T07:11:18.163Z,2026-02-28T07:11:18.854Z,having a developmental disability and health problems is such a nasty combo dude wuhh i am paying for yesterday both because it was taxing mentally but also physically
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ndfufin77hov4p2slycw7wkh/app.bsky.feed.post/3mfvoarpv472n,bafyreigapxow5eupubc6snhk4t2eymiimvm66bwm6ixv6y6no36otb3zbu,did:plc:ndfufin77hov4p2slycw7wkh,socialnews.xyz,2026-02-28T07:10:45Z,2026-02-28T07:10:47.156Z,"Rahul Gandhi urges Sitharaman to address ECHS fund crunch, scrap tax on disability pensions #RahulGandhi #Sitharaman #ECHS #socialnewsxyz"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h64fuw3laisvd7btnztrcj3f/app.bsky.feed.post/3mfvo4m7i3c2d,bafyreicxha2emwetn2jrdqvaco62vilvvfxdb75ajjhrcuimhhckl4g6gi,did:plc:h64fuw3laisvd7btnztrcj3f,emexdizzy.bsky.social,2026-02-28T07:08:26.282Z,2026-02-28T07:08:31.954Z,"I knew things like this would happen, but it remains horrifying every time it does. One of the biggest failures of the 2020 BLM movement was explaining that the majority of Black lives lost to police violence had illness/disability contribute to the start of violence or their death. For instance..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:anndx643eler3yrm6abic3sa/app.bsky.feed.post/3mfvntherpy2m,bafyreif7xksfcuy5qsm2vdb4p5rbp7gfr4b3tdtu55eprcpuvqp2j44okm,did:plc:anndx643eler3yrm6abic3sa,fireflygraphics.bsky.social,2026-02-27T23:03:15-08:00,2026-02-28T07:03:19.458Z,"""𝗜𝗻𝗰𝗹𝘂𝘀𝗶𝘃𝗶𝘁𝘆 𝗶𝗻 𝗱𝗲𝘀𝗶𝗴𝗻 𝗴𝗶𝘃𝗲𝘀 𝗯𝘂𝘀𝗶𝗻𝗲𝘀𝘀𝗲𝘀 𝗮 𝗹𝗲𝗴 𝘂𝗽 𝗼𝗻 𝘁𝗵𝗲 𝗰𝗼𝗺𝗽𝗲𝘁𝗶𝘁𝗶𝗼𝗻."" 
– McKinsey & Co.

Accessible design isn’t just about compliance—it’s about reaching more customers and standing out! 

#InclusiveMarketing #AccessibilityWins #DesignForAll 
"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:6wsthyi3hv6coswylcxnvcdl/app.bsky.feed.post/3mfvpmqu2ak2o,bafyreigccoan3wpakyqqudlnehth76l6cg6h4jlu2go5tfcwusi6domjcm,did:plc:6wsthyi3hv6coswylcxnvcdl,strangehouse.bsky.social,2026-02-28T07:35:21.757Z,2026-02-28T07:36:03.156Z,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:mejqndaaez5t446xgvkqv7t3/app.bsky.feed.post/3mfvr4hecrk2b,bafyreifhozxb3yk2hfed3my6hfgeob43oskru3v43mgk7fyq5lj5nox3nm,did:plc:mejqndaaez5t446xgvkqv7t3,marklatrelle.bsky.social,2026-02-28T08:02:02.422Z,2026-02-28T08:02:05.850Z,"What is your Star Trek project that only you would love?

The Life Of Lieutenant Malcolm Reed

The Reed Household. Sailing. Aquaphobia. Quittung The Royal Navy. Starfleet Academy. Ruby And The Girls (And Boys?) Of San Francisco. Covert Operations. Captain, My Captain. The Years After Enterprise."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:joxpffdd3w44tpol34fkx3rk/app.bsky.feed.post/3mfvr45orq525,bafyreia6uom26jhuy4wtyv5f77enavyidmkfzr5a5majinugw4ku3viwam,did:plc:joxpffdd3w44tpol34fkx3rk,beyondlink.bsky.social,2026-02-28T08:01:51+00:00,2026-02-28T08:01:52.948Z,Truist Raises its Price Target on Vulcan Materials Company (VMC) to $360 and Maintains a Buy Rating
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:igetfeszgyozjhxpgzqvxuaq/app.bsky.feed.post/3mfvqxqpebc2x,bafyreif4js3wowq3f6rcrn2p3pbrztuiwexbv35o4qqhf53x6elvoc3dqe,did:plc:igetfeszgyozjhxpgzqvxuaq,emfreyre76.bsky.social,2026-02-28T07:59:24.449Z,2026-02-28T07:59:24.853Z,This week’s episode of #StarTrekStarfleetAcademy has me wondering what would happen if there were all Klingon productions of plays like Glengarry Glen Ross or Sweeney Todd or Romeo and Juliet
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:fzf6d4lj4e3ks3z6g26d576x/app.bsky.feed.post/3mfvqvuy25s2i,bafyreibzxly4tqvnsgx5socaocm5f3ippl7yhq3f4my7hdtaaj236e32su,did:plc:fzf6d4lj4e3ks3z6g26d576x,mirrormudd.bsky.social,2026-02-28T07:58:21.819Z,2026-02-28T07:58:21.653Z,"What is a Star Trek project that only you would love?

Die Hard: Trapped on the Holodeck: Wizard of Oz"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:gmw5drmjyn2556uspf672jlk/app.bsky.feed.post/3mfvqmom72n2h,bafyreietnnkdghl7jdhtowcuqp5uqshpqrnzr27mnxy6zicx33m6hps7he,did:plc:gmw5drmjyn2556uspf672jlk,sinshinelove.bsky.social,2026-02-28T07:53:13.008Z,2026-02-28T07:53:13.257Z,"#StarfleetAcademy is my favorite show. Am scared to death the recent right wing media merge is going to destroy the best thing to ever happen to #StarTrek, aside from #LowerDecks, that is."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:vapy7alxas7qbkfltyfnnu3t/app.bsky.feed.post/3mfvqkenm5c2o,bafyreibblf5kmy23kkfirk6poaer4aleeesz5a34v57eu66zgc3mp3pl6q,did:plc:vapy7alxas7qbkfltyfnnu3t,littletheo.bsky.social,2026-02-28T07:51:55.601Z,2026-02-28T07:51:55.350Z,Dukat catfishing Winn 😂
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:b422mismuecjymy3alqjxh7v/app.bsky.feed.post/3mfvqidclh22z,bafyreih2crwy4quivedh6qlkjyxwdd2jny2c73y3udnk3rimgnhzekc7fe,did:plc:b422mismuecjymy3alqjxh7v,randostartrek.bsky.social,2026-02-28T07:50:41.62679900Z,2026-02-28T07:50:47.256Z,Tonight on Star Trek: Discovery Michael accidentally starts a war with the Klingons though is suspiciously sensitive to light
