run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfs3wzzqws23,bafyreiepiaou3i3wolgzmedodzs7stelmvdw4j2tjog4rru4r3vndteroa,did:plc:n365qogwt3ny2khkvtkpwzge,eclectichutch.bsky.social,2026-02-26T21:05:12.878Z,2026-02-26T21:05:15.850Z,"Recommend checking out @seasluganimation.bsky.social which, among many great things, is entirely created by people with no AI allowed. In other words, it's about slugs and not slop. Read about all that and the festival’s highlights in my piece @thestranger.com 📽️: www.thestranger.com/film/2026/02..."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ovxwjqbnlu3wwvcwnszy4426/app.bsky.feed.post/3mfs3wgdotc27,bafyreid4gm732f2bxgeudhvg5eepxlm3svkser2257bjc6krzn6whkuwsu,did:plc:ovxwjqbnlu3wwvcwnszy4426,lexxey.bsky.social,2026-02-26T21:04:52.233Z,2026-02-26T21:04:52.659Z,"I think starting this year I’m gonna try to watch all the nominees for Oscars best picture. I’m already at 4/10, ripping off the other six in the next couple weeks is very doable"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pydhb7immvhpazsba55gfujf/app.bsky.feed.post/3mfs3vxhy6c2j,bafyreigppmwvpbjy6izhvfpkvr7zavsxaml7buscqzbwxebvbfbiryri6q,did:plc:pydhb7immvhpazsba55gfujf,kaysid.bsky.social,2026-02-26T21:04:36.645Z,2026-02-26T21:04:38.365Z,www.theguardian.com/film/2026/fe...
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmtwa32ujm464l3mm45wjoob/app.bsky.feed.post/3mfs3vdoctc2o,bafyreic2i6223ywz5sw6ofkxeffkifzk3vdrsl5nuknedywyd6o43bnfgi,did:plc:rmtwa32ujm464l3mm45wjoob,fubsyshabaroon.bsky.social,2026-02-26T21:04:15.882Z,2026-02-26T21:04:17.855Z,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mfs3ucypts2k,bafyreifug2ccw6j4pakzbdgqd5v7vu5setmpxog7vjbxgy4je7y32mhcy4,did:plc:bnbjdtg35h44nnb7t6gfxeqn,cineblah.bsky.social,2026-02-26T21:03:41.598Z,2026-02-26T21:03:47.457Z,"Don't want to engage my brain much so rewatching Thir13een Ghosts (2001, USA) - Steve Beck 📽️ #Filmsky"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:boslrkrocveucotakxmos37i/app.bsky.feed.post/3mfs3sq2a2s2m,bafyreieb7fb3ppuhea334vh5frcxfcjvcanliiw5nik7c4ldccjpmamuy4,did:plc:boslrkrocveucotakxmos37i,moviegalaxypodcast.bsky.social,2026-02-26T21:02:48.189Z,2026-02-26T21:02:48.650Z,Debating on whether or not it’s cheating to log the Disney+ proshot of Hamilton on @letterboxd.social  when I go see the live show tonight.
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pyuetowau2daerys3dfdx2al/app.bsky.feed.post/3mfs3ryuris2h,bafyreicouz6n7zbpdzwcninxh3mv3z2trct7wk3ocjfa6g5afdtxxivdie,did:plc:pyuetowau2daerys3dfdx2al,hardboiledkaiju.bsky.social,2026-02-26T21:02:23.896Z,2026-02-26T21:02:24.349Z,Don’t think film twitter has fully migrated yet but I’m definitely hyped for PHM
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfs3qoi2hk26,bafyreiaujnngqmdkbhplqo6splmphhpgt4yylal4lezcfaw6rfkzy4xrae,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-26T21:01:39.403Z,2026-02-26T21:01:51.550Z,#TodaysHaul #FilmSky
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ern77blcgkmlhjkq3rzi64yb/app.bsky.feed.post/3mfs3p4enuk2d,bafyreicszl7ti57qdoikhifhttdqvyfckfzl7hgjurmjtzh6ofxrxzgukq,did:plc:ern77blcgkmlhjkq3rzi64yb,filmoptimist.blog,2026-02-26T21:00:46.898Z,2026-02-26T21:00:48.062Z,One thing I've truly loved about the public domain finally expanding after decades of stagnation is all of the movies resurfacing that were previously thought lost. #moviesky #filmsky
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l5cmdnweppyweusbzhsk55ti/app.bsky.feed.post/3mfs3nz6mo22q,bafyreibzibi7e5pmkibbv57tyuy5ehhzudpvoirsvktxvrdnzrkqfyftpe,did:plc:l5cmdnweppyweusbzhsk55ti,movieswithmark.bsky.social,2026-02-26T21:00:10.001Z,2026-02-26T21:00:12.258Z,"I wrote about Antichrist on my Patreon as part of my series on Banned Movies.
#Movies #FilmSky #Patreon
www.patreon.com/posts/151742..."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mfs3nze6sm2w,bafyreiauxossy666feb2gz7v6p4vkbkovbz3r7tbd6rdsazbz55s3i5ceq,did:plc:xel4srlpt6zbfme4wfsuhyay,fxoxo.bsky.social,2026-02-26T21:00:07+00:00,2026-02-26T21:00:10.660Z,"Hi Reddit. I’m Adolpho Veloso, Cinematographer of Train Dreams – Ask Me Anything on February 27

https://www.fxoxo.com/270340/

Hey Reddit! I’m Adolpho Veloso, Cinematographer of films like Jockey and Mosquito, and most recently Train Dreams, which was nominated for four Academy Awards, including …"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfs3mx7eoc2q,bafyreichjziecltc4vwa5m34xqjcpusfxddb3nj7wthm5ih4xwil3udgna,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,2026-02-26T20:59:34.362Z,2026-02-26T20:59:36.659Z,"Video movie time. 
www.imdb.com/title/tt0061..."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cdjekscjm374jjgaecurrdqz/app.bsky.feed.post/3mfs3klb6kq26,bafyreigplpimsf3biawt3vl6nztmqgh3jj5lgahkgkhomj76vz7mvphvlq,did:plc:cdjekscjm374jjgaecurrdqz,17toni.bsky.social,2026-02-26T20:58:16.901Z,2026-02-26T20:58:15.357Z,#Cine #FilmSky #StevenSoderbergh
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vw2ohw3cl5k7oiziviombdu6/app.bsky.feed.post/3mfs3hhvf5c2r,bafyreibo6ebfow7cxgjco4hf2plq7s2r7k3pvz5ankghgzevqdhfqz2wty,did:plc:vw2ohw3cl5k7oiziviombdu6,voiceactors.bsky.social,2026-02-26T20:56:30.545Z,2026-02-26T20:56:32.156Z,"Maggie Roswell #MaggieRoswell
First Voice Role: Teegra
Movie: Fire & Ice
Year: 1983
IMDb: www.imdb.com/name/nm07446...

Known For:
Maude Flanders/Helen Lovejoy/Ms. Hoover/Luann Van Houten (Simpsons)
Sally (TaleSpin)
@ooccouchgags.bsky.social #Simpsons"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:65lymkauwg7nw7dh5gthkrkm/app.bsky.feed.post/3mfs3diqjzc26,bafyreiaqee2l5uxw6opxxtx335ct4t7sdbmjrttknjo4yqyb7a673rpw7q,did:plc:65lymkauwg7nw7dh5gthkrkm,dmleathley.bsky.social,2026-02-26T20:54:17.197Z,2026-02-26T20:54:23.755Z,"Ah, the thrill of seeing a film on the big screen! #FilmSky"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y63cinkpwjlsidi6e2nt2vq3/app.bsky.feed.post/3mfs3eoz3ks2r,bafyreiddhrkdwh3g7767y4wfmgbogscacg3kwwp2jjp5r6rke522ga6d2a,did:plc:y63cinkpwjlsidi6e2nt2vq3,theankler.skystack.xyz,2026-02-26T20:53:52.940Z,2026-02-26T20:54:58.355Z,The Brazilian Wave Hits the Oscars • How ‘Train Dreams’ cinematographer Adolpho Veloso became this season’s symbol — along with Wagner Moura — for a nation’s movie moment
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fio4ajdt2m4s4xqz45ika33f/app.bsky.feed.post/3mfs34yblcs2b,bafyreiexupcampn7p2g6risnioyrzoedtsdbv7iyol7wj54j6iu2vo4kb4,did:plc:fio4ajdt2m4s4xqz45ika33f,mrstevehunt.bsky.social,2026-02-26T20:50:38.548Z,2026-02-26T20:50:43.158Z,#NowWatching #moviesky #filmsky
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:agazjjporumukt6kv5aylsxg/app.bsky.feed.post/3mfs32foxtk25,bafyreid45yjlhbry45zzmsfcncg5bwkn3xaqcacfrq3j47gptakrlfviyy,did:plc:agazjjporumukt6kv5aylsxg,vulnicura-jc.bsky.social,2026-02-26T20:49:12.025Z,2026-02-26T20:49:14.053Z,"now watching:

p.s. shout out to @thisispeter.bsky.social for letting me know it's actually on netflix 😭"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:23wekvcdvpog7aw6qx4rzp4c/app.bsky.feed.post/3mfs2yhihkc2u,bafyreibc52wvbo5enhgdgk5qmna33dwpd73idduolnisfljv6k3hvh3ooy,did:plc:23wekvcdvpog7aw6qx4rzp4c,cindy6100.bsky.social,2026-02-26T20:48:06.806Z,2026-02-26T20:48:07.857Z,www.theguardian.com/film/2026/fe...
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oe4lg3qdkc54jaiohbod6skf/app.bsky.feed.post/3mfs2xwbufs2w,bafyreibximmwneuegb6uuzln3a6eahbnvnafvjjzwtvz73vfi3n6a3u3ke,did:plc:oe4lg3qdkc54jaiohbod6skf,pietrorossilon.bsky.social,2026-02-26T20:47:48.764Z,2026-02-26T20:47:52.052Z,"'Sleep all day. Party all night. Never grow old. Never die. It's fine to be a vampire.' screamed the posters. This comedy horror was the epitome of cool. And it still is, all these decades later. My review boxd.it/6cLfiJ"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvbhsfbzrjahw7vgnrapzkjg/app.bsky.feed.post/3mfs2uzvtn22i,bafyreihmlbozfbewpy4mifxdg7ekptre4evhg62heb3ogrcvl6fohbgyxq,did:plc:pvbhsfbzrjahw7vgnrapzkjg,lovelytekki.bsky.social,2026-02-26T20:46:11.900Z,2026-02-26T20:46:13.055Z,"I'm actually surprised no Lupin III movies have made it to the criterion collection yet, though I feel like it's only a matter of time until it happens."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2upom64f3adtg7zejnnvm4xr/app.bsky.feed.post/3mfs2tl73m224,bafyreigdq42ajoxozmtepdbxnqfw7mm6dgf3zrtsglr35niqzmpcn2scjq,did:plc:2upom64f3adtg7zejnnvm4xr,horrorhour.bsky.social,2026-02-26T20:45:22.921Z,2026-02-26T20:45:23.567Z,"The Bride, Undertone, Project Hail Mary and ALPHA!!! 

#filmsky #moviesky #horrormovie"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qovl3fb6tiy2huk3zwdxzc5j/app.bsky.feed.post/3mfs2sionsk2y,bafyreihxg7cgi4kmbpjbgev6okm5prp2626gpqbuxv4yyrr5et2uk3zrwu,did:plc:qovl3fb6tiy2huk3zwdxzc5j,jonkenna.bsky.social,2026-02-26T20:44:46.730Z,2026-02-26T20:44:47.354Z,"Watched this again before launching into the second series. I'd forgotten how good it is - suspenseful and brilliantly crafted. Can't believe it's 10 years since it was first shown.

The Night Manager (BBC)
boxd.it/djiiw1"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkhjvd5flljqdjyqz3kbmsn6/app.bsky.feed.post/3mfs2pwa56s2m,bafyreihya3hcecmbkic5f4v2cad3mafc3zgzqbjddkiyib3majagtl2hee,did:plc:mkhjvd5flljqdjyqz3kbmsn6,gazza-d.bsky.social,2026-02-26T20:43:20.270Z,2026-02-26T20:43:22.257Z,What a lovely interview with @georgetakei.bsky.social and what a lovely genuine man he comes across as. Be more Sulu 🙂  www.theguardian.com/film/2026/fe...
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7djilxz5hxic4aptmhiqm7cj/app.bsky.feed.post/3mfs2p37q2k2b,bafyreia3a4pxsku4n6w6vqvbthcvlh6mfuwfdavujglifmp2ym5dnqis4i,did:plc:7djilxz5hxic4aptmhiqm7cj,spacethey.gay,2026-02-26T20:42:51.945Z,2026-02-26T20:42:51.161Z,leftist guy who refuses to give movies five stars on letterboxd bc he believes in a ruthless criticism of all that exists
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lwtqakvpysuemp6o2ubn5yva/app.bsky.feed.post/3mfs2lqozwk2g,bafyreia7ggk7fsygiqpxwytvtt3jyylafqfqoyqrqse7obwrz5kcbirkrq,did:plc:lwtqakvpysuemp6o2ubn5yva,edgarascensao.bsky.social,2026-02-26T20:41:00.239Z,2026-02-26T20:41:01.851Z,"9 years ago today, Barry Jenkins' ‘MOONLIGHT’ won Best Picture at the Oscars."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7hcrm2r3kkkwlrbiz6cc2yi/app.bsky.feed.post/3mfs2jsydis2t,bafyreihafxw6j7bpjgll4e7oyvreida55tmq25jf3uyppa3eeqnbii6z7u,did:plc:f7hcrm2r3kkkwlrbiz6cc2yi,omahajon.bsky.social,2026-02-26T20:39:55.544Z,2026-02-26T20:39:57.451Z,"Although it's early in the year, Gus Van Sant's latest will surely be one of 2026's best films. 

boxd.it/djeSiV"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfs2jqgcxm2b,bafyreiazcloh25n56m3ex2eepep33ev7atq3vny25qdwef4owxpeldjwpi,did:plc:4hj6eobdxzxn3d3u63rlxjwe,worldbytenews.bsky.social,2026-02-26T20:39:51Z,2026-02-26T20:39:53.559Z,"WATCH: ‘Zootopia 2’ shatters box office record

And it's nominated for best animated feature at this year's Oscars. ​And it's nominated for best animated feature at this year's Oscars.  GMA And it's nominated for best animated feature at this year's Oscars. "
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sfsujz5szuggjvs4xmut7g22/app.bsky.feed.post/3mfs2cbomrk2r,bafyreiafjvepuf4jdahcqarsqcsl67ivknx56dr2glm7pxq7ylp4aoudoe,did:plc:sfsujz5szuggjvs4xmut7g22,opalmoon12.bsky.social,2026-02-26T20:35:42.494Z,2026-02-26T20:35:45.059Z,"cw // spoilers for Oldboy (2003) 

i don't really fw jack harlow but this review is absolutely sending me, immediately added to my vernacular"
