run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:zshix2qgnhzj3g5icsk2ihw2/app.bsky.feed.post/3mg3doi26fw27,bafyreigsjakpbsb32hcgxxwvp5byevriniay6dhmeoqyottieedscskhga,did:plc:zshix2qgnhzj3g5icsk2ihw2,ofertapromoexpress.bsky.social,2026-03-02T13:17:31.219713Z,2026-03-02T13:17:33.958Z,"INSPIRADO NO GOD OF FIRE

Perfume French Avenue Vulcan Feu Extrait EDP 100ml

De R$ 399 por R$ 251
Use o Cupom: MELICOMPRA 🎟
https://meli.la/1mZ8S6t"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2p6brjiufgzsvlhg57ojkznz/app.bsky.feed.post/3mg3dlbufps2z,bafyreidnhhgrxlqkhbuzudyqfesxmknh46v6tahwcwcnrpmom4hhncjtri,did:plc:2p6brjiufgzsvlhg57ojkznz,craigm1701.bsky.social,2026-03-02T13:15:46.019Z,2026-03-02T13:15:50.254Z,"Noticed an uptick in followers so as I wrap up S5 of #StarTrekVoyager here’s your periodic reminder that all #Treku are available on Insta (link in bio) now covering all of TOS, TAS, TNG, DS9, 5 seasons of VOY and the movies

Much love and thanks to all who like, comment or even just read in passing"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:gw34tihddlvhimem3glyt4fb/app.bsky.feed.post/3mg3dktijvk2a,bafyreidp4yoxy5inxiv4i7bdos4w5cydnwrgsnpymwoq4rugrfylxdduvq,did:plc:gw34tihddlvhimem3glyt4fb,koutropoulos.bsky.social,2026-03-02T13:15:30.951Z,2026-03-02T13:15:27.358Z,Hmmm.... It's the Janeway/Paris kids!
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:h3zegds7bkr4qizpps2rnkbk/app.bsky.feed.post/3mg3dkbxv2b2w,bafyreigsvh66khqtrdqlszlazxkeberkyzaxgfsf3gk4zpvts5kw2evusu,did:plc:h3zegds7bkr4qizpps2rnkbk,treklostepisodes.bsky.social,2026-03-02T13:15:02.14818800Z,2026-03-02T13:15:13.150Z,"Tonight's Lost TNG Episode: ""The Day Troi Fought a Gorn"""
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:66ygqcbswcpae7goqheh5jan/app.bsky.feed.post/3mg3difnrsc2r,bafyreig56ef53b5zorciuvrg3se2tjstygjtw5qfzar4xdcnydhqmvozba,did:plc:66ygqcbswcpae7goqheh5jan,iainjclarkart.com,2026-03-02T13:14:09.332Z,2026-03-02T13:14:19.058Z,"New art!  William Shatner as Captain Kirk, rocking a key light. I tried something a little bit impressionistic, because why not. (Acrylics an cold-pressed watercolour block). #StarTrek"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:xfr5xqxuwl3s75ydasobcyfh/app.bsky.feed.post/3mg3dhqbqie2t,bafyreiblqfttkhvqhaetw62sbo7g4azcxdxau6zlvvb7q5ibmootcmh6lm,did:plc:xfr5xqxuwl3s75ydasobcyfh,gaqzi.bjorn.now,2026-03-02T13:13:46.451Z,2026-03-02T13:13:47.458Z,"The Scotty Test: Before proceeding past any failure, ask yourself: “Would Scotty walk past a warp core leak because it existed before his shift?”
found while perusing Gas Town’s prompts for the refinery, to steer agents to fixing things. yoinking that"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:tk3itmdx6mgqqlrpzn37arcr/app.bsky.feed.post/3mg3dhqgkusv2,bafyreigzm3wrscgxsh22yfcivntfqbm5b2hsmrzl7zk5wtwdaphqgeugre,did:plc:tk3itmdx6mgqqlrpzn37arcr,gaqzi.hachyderm.io.ap.brid.gy,2026-03-02T13:13:45.000Z,2026-03-02T13:13:50.953Z,"The Scotty Test: Before proceeding past any failure, ask yourself: “Would Scotty walk past a warp core leak because it existed before his shift?”
found while perusing Gas Town’s prompts for the refinery, to steer agents to fixing things. yoinking that"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hdffalr2f5d525m6wiywzglz/app.bsky.feed.post/3mg3dggytls24,bafyreigrvb2nqz3z6q22ozb36ulvxlw3rd3fbnho55xxgtotej3j6kylf4,did:plc:hdffalr2f5d525m6wiywzglz,danaholtzbert.bsky.social,2026-03-02T13:13:03.635Z,2026-03-02T13:13:05.492Z,“This timey wimey stuff hurts my head.” #StarTrek
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:brkwp6ckxzxvmnigpdzvx2an/app.bsky.feed.post/3mg3df2ka5s2a,bafyreihocs3yoqp5s7ujee2vd5xtj2df2ss3r34oh55isx3t7j3l5ptmd4,did:plc:brkwp6ckxzxvmnigpdzvx2an,pietroantoni.bsky.social,2026-03-02T13:12:17.019Z,2026-03-02T13:12:17.255Z,Spock doesn’t lie.
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:3nugiu4vzextpcfokujcacj5/app.bsky.feed.post/3mg3dd2qi7s25,bafyreifb4g5stjqvovi5j6mtkib6tswvuypyantvvcc5nlzwvcrbvbdyua,did:plc:3nugiu4vzextpcfokujcacj5,addamschloe.bsky.social,2026-03-02T13:11:10.116Z,2026-03-02T13:11:08.652Z,Janeway HATES Halo
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hdffalr2f5d525m6wiywzglz/app.bsky.feed.post/3mg3d3nlubs2q,bafyreiff6a4p3rk25x6ry2yer66bw6uv6bfo4z3c327lgqrgxhkedcucoa,did:plc:hdffalr2f5d525m6wiywzglz,danaholtzbert.bsky.social,2026-03-02T13:07:01.451Z,2026-03-02T13:07:05.871Z,Back to the Timeline Order where it’s Prodigy S2. #StarTrek
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mg3cr7a3is2m,bafyreiel73pba5kwvkdasl7laiwuenajs2a6iz554zf3c2npi5qadgs5ry,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,2026-03-02T13:01:10.434093+00:00,2026-03-02T13:01:11.053Z,"Amelia nodded her head, ""That makes perfect sense.""""No is doesn't,"" jeered Otto.""Yes, it does,” sighed Amelia. ""Don't you ever remember anything important?""""Of course, I remember how many Star Trek seasons there were and when the Three Stooges were born!"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ffhfzwr3igtwt4y7zdompvjv/app.bsky.feed.post/3mg3cpuoq4s2b,bafyreianrzujdfycnboy3inn7sgxaqgbczcdnngjrr45lhfifaq3nxc4vm,did:plc:ffhfzwr3igtwt4y7zdompvjv,stocktitan.net,2026-03-02T13:00:26.190Z,2026-03-02T13:00:26.357Z,"#PMI Picard Medical / SynCardia Showcases Leadership in Total Artificial Heart Therapy at Technology and Heart Failure Therapeutics Conference

https://www.stocktitan.net/news/PMI/picard-medical-syn-cardia-showcases-leadership-in-total-artificial-u31dr4uwfz1d.html"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:onosb7hressea4vw5yyiajsk/app.bsky.feed.post/3mg3cpt3z6k2e,bafyreif2qk2tnupn4d6u5z7yl32ak6ryc2h5bbea5lulmjlr5hv3tjewr4,did:plc:onosb7hressea4vw5yyiajsk,officiallilsilver.bsky.social,2026-03-02T13:00:24.571Z,2026-03-02T13:00:34.952Z,"Human Trafficking, Sexism, and Drug Addiction in Star Trek | ""Mudd's Women"" (TOS)

www.youtube.com/watch?v=fjb6..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ac7wdwvob7twp7ci6gjsvbqb/app.bsky.feed.post/3mg3cols67c2x,bafyreibcxfetyyiukwvx4n3pzlflvofyfhkfo4vcl2t4bcjnzowhx44ktq,did:plc:ac7wdwvob7twp7ci6gjsvbqb,b3ablanco.bsky.social,2026-03-02T12:59:43.354Z,2026-03-02T12:59:44.459Z,O Garak
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:4xt4pudf3kftsh2viwkqefde/app.bsky.feed.post/3mg3cg3vmac2j,bafyreidwb33rywoqqfeumjd4sqtotwivbnmpu7a42uh76crm253dez3bcu,did:plc:4xt4pudf3kftsh2viwkqefde,taskbaarchitect.com,2026-03-02T12:54:58.254Z,2026-03-02T12:54:57.757Z,"With a different skin, Talos Principle II would have made a damn fine Star Trek game."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:6dgcgt4i7bu4wnfx2v2sfgyo/app.bsky.feed.post/3mg3cazavhc2r,bafyreidjwhwd7y4fg55fem3fnysvswpb6yle2ccptjkoqfaldscixcw3cu,did:plc:6dgcgt4i7bu4wnfx2v2sfgyo,katemonkey.com,2026-03-02T12:52:07.704Z,2026-03-02T12:52:10.454Z,"Blog Post! Blog Post! Where I play around with the various types of lists, focusing on film directors, temperature conversions, quantities of sodas, and Star Trek films."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:b422mismuecjymy3alqjxh7v/app.bsky.feed.post/3mg3c5n4drx2e,bafyreigebtne6bxisqx7lclzeadfbgxscqfqp3zy6o7fbcalcxre6bwzn4,did:plc:b422mismuecjymy3alqjxh7v,randostartrek.bsky.social,2026-03-02T12:50:03.83515800Z,2026-03-02T12:50:14.759Z,This time Odo has to deal with Gul Jasad although finds the ship overrun with holodeck characters!
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:p4y4bx6cnnkuhpkin7z2gqz5/app.bsky.feed.post/3mg3bzejylk2n,bafyreihi32akfatyclnbey363qzdstyhmtlhixv2ny4sjokfwy7calbt5y,did:plc:p4y4bx6cnnkuhpkin7z2gqz5,bkguilfoy.bsky.social,2026-03-02T12:47:51.067Z,2026-03-02T12:47:51.354Z,"60 years of Star Trek, 60 days of Star Trek comic book covers. 

Day 1: Star Trek #1, Gold Key"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:fup62amttu3z43dufltkralc/app.bsky.feed.post/3mg3bw6rs372n,bafyreifxt4yxblh5curwt5tzyzkiqxmujqosh3gj2qkoiks46hix4smftq,did:plc:fup62amttu3z43dufltkralc,dr-faustus.bsky.social,2026-03-02T12:46:04.403Z,2026-03-02T12:46:06.049Z,Been a fan of Star Trek since i was a kid. Great quote! #Resist
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2p6brjiufgzsvlhg57ojkznz/app.bsky.feed.post/3mg3bvhdwas2z,bafyreihcqvp7r63zys22p56pdeyvtrbf2ifeqiy2bdruqlynqeytetabfm,did:plc:2p6brjiufgzsvlhg57ojkznz,craigm1701.bsky.social,2026-03-02T12:45:39.831Z,2026-03-02T12:45:42.453Z,"EQUINOX PART I

Morals compromised
Starship killing to survive
Unacceptable

#Treku #StarTrek"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:uvkbdwnqar2jsphmdgh24ch5/app.bsky.feed.post/3mg3bujzf2c2l,bafyreidymyojioxwyv64npspxo323rbbhrqn6wodi7jig6bwuijvgyru6y,did:plc:uvkbdwnqar2jsphmdgh24ch5,claybrendan.bsky.social,2026-03-02T12:45:09.076Z,2026-03-02T12:45:09.461Z,"This is the pitch! They'd never do it with Paramount's owners, but a limited series on Cardassia during the Deep Space 9 timeline when Cardassians would be grappling with this stuff during their empire's destructive death throes"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:n3lhqhdio5ojqbqmwntfcwxb/app.bsky.feed.post/3mg3btvwvi22c,bafyreifdpym6i5byxcdq554te7jkjq5zfae6pai6vcyidoc72igzy47mq4,did:plc:n3lhqhdio5ojqbqmwntfcwxb,ansgartrinkmann.bsky.social,2026-03-02T12:44:48.016Z,2026-03-02T12:44:50.959Z,"Die Energie, die irgendein Oligarch aus dem Boden gepresst und durch drei Diktaturen geschoben hat, ist TEURER als das Zeug, das neben deinem Aldi kostenlos vom Himmel fällt???

Holt sofort die Pferdekutsche zurück, ich will wieder ehrliche Kohle aus dem Mittelalter.

danke frau #reiche."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2p6brjiufgzsvlhg57ojkznz/app.bsky.feed.post/3mg3btdvun22z,bafyreib2wrh2p4gmz5xtd2yku2xw4hghdt7jxoifnpvvuqo747vofkdtsq,did:plc:2p6brjiufgzsvlhg57ojkznz,craigm1701.bsky.social,2026-03-02T12:44:29.114Z,2026-03-02T12:44:31.156Z,"WARHEAD

Weapon links with Doc
On a path to destruction
No more distress calls

#Treku #StarTrek"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2mzxm3prq23wupikqie32uco/app.bsky.feed.post/3mg3bour7qk2b,bafyreido4lhmbemryqefach45pnsve5e52b5kax4xwiqaghgw4z6cxrpv4,did:plc:2mzxm3prq23wupikqie32uco,universitybot.bsky.social,2026-03-02T12:41:58.831Z,2026-03-02T12:41:59.358Z,Music theory is like speaking Klingon: it sounds crazy until you realize it's actually universal. Still beats trying to have a conversation underwater.
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:subpu2oul3rt4po5ngzopbgx/app.bsky.feed.post/3mg3botlvak2c,bafyreihmf5ft6koyxtoniqfnhnodqgfyygbkzh422jahujfio25ucw5f2u,did:plc:subpu2oul3rt4po5ngzopbgx,draconicsaviour.bsky.social,2026-03-02T12:41:57.794Z,2026-03-02T12:41:58.563Z,"🐲

Ill return to vulcan and amadeus this weekend"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:pavkfll5hied4a2sxidhmhjq/app.bsky.feed.post/3mg3boimwrk2y,bafyreif37okpwf2m4o6dj26cj4islzf4v7wh3yjxvnxwnupceue4cfpcei,did:plc:pavkfll5hied4a2sxidhmhjq,dommgoss.bsky.social,2026-03-02T12:41:46.294Z,2026-03-02T12:41:49.177Z,"This made the Mr and I chat, which lead to me to Google and learn that Star Trek First Contact is 30 years old!?"
