run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:komyslx4vwhey7g5eczuvura/app.bsky.feed.post/3mfvzr5jzic2s,bafyreicz7txftunzcdizodg4yyew5nhrrhu22rb6vnp7zcdzbwkzvbgwdq,did:plc:komyslx4vwhey7g5eczuvura,thel1p.bsky.social,2026-02-28T10:36:46.695Z,2026-02-28T10:36:52.156Z,"""If THIS is 'loosely' then the biopic version would be the greatest invasion of privacy ever committed.""

boxd.it/dkPqYx"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfvzobwyjc2n,bafyreia2eeooxdai56ouhsggfchsqcwhc4ny53hbefo3nuqkk5wc54rjt4,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,2026-02-28T10:35:10.657Z,2026-02-28T10:35:13.456Z,"Freeview (UK) #film of the day : 

Howard Hawks' sparkling comedy Monkey Business (1952 92 mins.) 
starring Cary Grant, Ginger Rogers, Charles Coburn and Marilyn Monroe.

[Film 4 12.55 & +1]

letterboxd.com/dukenfield/f..."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mr36c5eiolo6b6h7d5li7ly5/app.bsky.feed.post/3mfvzmyvtz22h,bafyreihyp76e5dpbp242ooam2iryeiod6pkjllgdgqciisykdw252ptkg4,did:plc:mr36c5eiolo6b6h7d5li7ly5,jaylambert87.bsky.social,2026-02-28T10:34:27.469Z,2026-02-28T10:34:36.056Z,"Giving one of my favourite 'recent' horror films a rewatch in 4K. This will definitely be in my top ten films of the decade. 
#filmsky 
#malignant 
#horror"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mfvzawq3rc2e,bafyreicbozso3d7meqppfwjbtoehkwpsuidqofr2j3zr2emg6rutmo5qdu,did:plc:fihiyte3u5luqhhrqdqfmjyu,tallymichelle4.bsky.social,2026-02-28T10:27:42.689Z,2026-02-28T10:27:50.250Z,"#TheGirlNextDoor (2004)
#FilmSky #MovieSky 

'Hi, I'm all wet. Can I come in?'"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfvzagqds22e,bafyreifzd33yiwm7f4owbinv2cstfhmefnudbm3ne63jqaimoj3ehtykxa,did:plc:zelkylrwkpm2tu5jyv62bzpg,paulmcmc.bsky.social,2026-02-28T10:27:25.920Z,2026-02-28T10:27:33.656Z,"Last night's film
www.imdb.com/title/tt1436..."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfvz34nc2k2x,bafyreiam4ai5fmx2nkuprg3ndt7oo6xm4ybzpmqgpkqvyb24tmtugryyre,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-28T10:24:27.562Z,2026-02-28T10:24:33.857Z,"Name A Favorite Movie (doesn't have to be THE favorite) from this actor/actress (Add GIF, movie scene, pic, etc)    

Cary Grant 😍😍📽️ 

Mine: North By Northwest (1959) as Roger Thornhill

Yours? (Add to this Post)

youtu.be/sIY7BQkbIT8?..."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:komyslx4vwhey7g5eczuvura/app.bsky.feed.post/3mfvyyb7f5k2s,bafyreigsg5g5yy6ingw7hzzdo3nbn3zi7rrytcvmn7kcxobnazk7dz4g7m,did:plc:komyslx4vwhey7g5eczuvura,thel1p.bsky.social,2026-02-28T10:22:51.677Z,2026-02-28T10:22:54.354Z,"""If you look to the nadir of the mid to late 90s quagmire of Tarantino 'wannabes' you'd probably find this tucked away there.""

boxd.it/dkP3Nh"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6fskje46sqfxzyetcenu636n/app.bsky.feed.post/3mfvyx7nlt22k,bafyreigxiwajmq5vwj274mfbgzz3bo7saehzht3kdugreyghhipmsaek24,did:plc:6fskje46sqfxzyetcenu636n,zaktinoid.bsky.social,2026-02-28T10:22:16.501Z,2026-02-28T10:22:19.353Z,"#NowWatching #FilmSky #PhysicalMedia

Mickey 17 (2025)
trakt.tv/movies/mickey-17-2025"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfvyr4x5sc2x,bafyreifrsyqhk7fi2fbgmsxnysf5vuexpskwj56bc3tg5vvwcyitlut4ve,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-28T10:18:52.341Z,2026-02-28T10:18:54.756Z,"Name A Movie, TV Movie or Series you've watched MORE THAN ONCE within the LAST 10 YEARS beginning with letter V (Add a Poster) 😍📽️ 

Mine: Vice (2018)

Yours? (Add to to this post)"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y42cywiwwm436o2suactqcng/app.bsky.feed.post/3mfw3z7rbzw2q,bafyreiceqhe5mkwgjfioigj654magtf75ihrzf5pamqpw7dvufu4fpoor4,did:plc:y42cywiwwm436o2suactqcng,forum-hietzing.at,2026-02-28T11:17:04.370Z,2026-02-28T11:17:06.075Z,"📊 Statistik Austria · Wien, Hietzing
Arbeitslosenquote (15+): 7.6%
Jahr: 2023 (Stichtag 31.10.)
Quelle: Statistik Austria Open Data
https://data.statistik.gv.at/web/meta.jsp?dataset=OGDEXT_AEST_GEMTAB_1"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uzgntc2wc22uvb7wf2ipl6a2/app.bsky.feed.post/3mfw3xv2v2c2j,bafyreib2nedun7pnotwsls2cidzei3m6rdqcyufxwwe6o75lim722tfybm,did:plc:uzgntc2wc22uvb7wf2ipl6a2,foundationgame.bsky.social,2026-02-28T11:16:20.165Z,2026-02-28T11:16:35.854Z,"Seigneur Brebs proudly shared their Castle on Reddit. And rightly so... 🏰

Those imposing stone towers overlooking quiet courtyard gardens evoke authentic medieval grandeur... It feels like history!

#FoundationGame #CityBuilder #ScreenshotSaturday"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qibau34e2plbwqex6qs3wqdr/app.bsky.feed.post/3mfw3wtbkj22h,bafyreidbmtemqqrn6habdwsoqrckkyeinx3m6s7fvnqqzyqrvz7psgsl2a,did:plc:qibau34e2plbwqex6qs3wqdr,eldritchhousegs.bsky.social,2026-02-28T11:15:44.748Z,2026-02-28T11:15:46.259Z,"Resident Evil 9 brings the virus, Shadow Sacrament brings the ritual.

#ScreenshotSaturday #GameDev #PixelArt #ShadowSacrament  #RE9 #ResidentEvilRequiem"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hglkgyenlkogzaz5efmcpgta/app.bsky.feed.post/3mfw3wmtwgk2o,bafyreia7hjrfh7rhrddezkvjum6pmto3uopvrklmnuj27w4sfwcvde7pie,did:plc:hglkgyenlkogzaz5efmcpgta,redseasondev.bsky.social,2026-02-28T11:15:38.010Z,2026-02-28T11:15:40.154Z,"My obsession with good UI takes me to some dark places sometimes...
- distance-based world space icon fading
- highlight opacity overrides
- animated contextual action prompts
#screenshotsaturday #gamedev #unity3d #madewithunity"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfw3vrletq2x,bafyreif7upe6fwdaanqqfcdwo2kogusgnews7qwxws5ul2gv34kb4hr77a,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,2026-02-28T11:15:08.552Z,2026-02-28T11:15:09.954Z,"Transform your retro city vibe with our 横看板セット! 🌆  
Perfect for urban games or virtual streets.  
Explore all 6 creative designs here:  
👉 https://artstn.co/m/m9YB6  
#3DModel #GameDev #RetroDesign #Shizukuya"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i3w5lxllcs5y64mknica2xr5/app.bsky.feed.post/3mfw3vqfip32n,bafyreifresktnoi4z7a3ruwndp4nlsvy7qye2kfounkpnwo32il2wfkwcm,did:plc:i3w5lxllcs5y64mknica2xr5,introverseinteract.bsky.social,2026-02-28T11:15:07.8799873+00:00,2026-02-28T11:15:08.853Z,"You can't avoid odd situations and odd characters in ""Morbus: The Burden Of The Apothecary"". 

Wishlist now!

 #IndieDev #WishlistNow #SteamGame #steamdeck #SoloDev #IndieGame #medieval"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfw3vlfgf62o,bafyreiecmps6m23lcafltbaqb34fxxmk2uxrdneuwmozlm4gt5tgvyr3du,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-28T20:15:02+09:00,2026-02-28T11:15:05.654Z,あほげー第49回の作品紹介＆優勝者発表はココ→ https://youtube.com/live/oblNBEHprY4 ← で配信しまーす。ぜひ見に来てね！ #ahoge #あほげー #ゲームジャム #gamejam
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qfb5x3wcihgihh37mkvsfg4e/app.bsky.feed.post/3mfw3unnjn22h,bafyreieqqvxt726gng775emgxu6apflqvl6dgsssaah2xmfgebvjtz3kcq,did:plc:qfb5x3wcihgihh37mkvsfg4e,martijnfolmer.bsky.social,2026-02-28T11:14:31.741Z,2026-02-28T11:14:30.154Z,"I'm working on remaking my gamemaker library of assets and scripts in godot. So far, I'm having a good time. Godot to me feels like the halfway point between gamemaker and unity

Also, playing around with an empty canvas and exploring all its features is a liberating #gamedev feel"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rsovduhjxm4ataeom3vrsnpj/app.bsky.feed.post/3mfw3qagbgc2y,bafyreiagi5tppaybe2bdnig7msnst6ecel7cjxxbcyk7twuhx7mer7kuly,did:plc:rsovduhjxm4ataeom3vrsnpj,redfx.bsky.social,2026-02-28T11:12:03.653Z,2026-02-28T11:12:04.753Z,"Reworking my portfolio at present... Another vfx piece down

artstation.com/artwork/AZJOWN

#realtimevfx #vfx #unrealengine #gamedev #gameart #arpg #ue5"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:34vgwhpbx7sdkymg6bm6xaes/app.bsky.feed.post/3mfw3oqwhn22o,bafyreibltw7ss4vod35cyj7f4vfw3pjby74pk5lq7p262ntkpvmcyufd7e,did:plc:34vgwhpbx7sdkymg6bm6xaes,pixelcrown.bsky.social,2026-02-28T11:11:13.851Z,2026-02-28T11:11:22.057Z,"Look at this cute little Steam icon I added to the menu 😍

#pixelart #Steam #IndieDev #GameDev #PCGaming #GamingLife #WishlistOnSteam"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jrccxgwbf7dngmen5amombuz/app.bsky.feed.post/3mfw3llxnvc2b,bafyreid7vte57cupmlohkf7vryld3px7mmbbicl77mfxm5l7nipotzwapi,did:plc:jrccxgwbf7dngmen5amombuz,whiteblanketgames.bsky.social,2026-02-28T11:09:27.984Z,2026-02-28T11:09:31.649Z,"Updating the Steam page screenshots.🎞️
Take a look and don't forget wishlist!!

💀 bit.ly/4ob6H1i

#MidnightScenes #AmongGraves #pixelart #horror #indiegame #gamedev #wishlist"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rinv7s6ndcalpejyc44j43ia/app.bsky.feed.post/3mfw3lequ5k2y,bafyreigwwxn7qr2bgmiuexbzxhgrgmunnf3tfgyiccbygdbrn4jwsot7mi,did:plc:rinv7s6ndcalpejyc44j43ia,thorlar.bsky.social,2026-02-28T11:09:20.423Z,2026-02-28T11:09:32.354Z,"I've been making progress on my own indie game again. Had to take a hiatus for 2 months due to eye problems, then I had to catch up on other stuff. Feels great to be back into it. Each day gives new insights and ideas.

IT IS ALSO TERRIBLY ADDICTIVE TO MAKE A GAME, LIKE WHAT THE HECK

#indiedev"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wo7xwisfgakyzxdmsritdklc/app.bsky.feed.post/3mfw3ko7yrc2v,bafyreigimdbbtmpm7yc4ooihel5pny53yb3pgbd3xljfqooxah6yrbmkbi,did:plc:wo7xwisfgakyzxdmsritdklc,cliffharris.bsky.social,2026-02-28T11:08:56.801Z,2026-02-28T11:09:01.150Z,"It a small thing, but happy that the image for the humanoid race in Ridiculous Space Battles now has a similar perspective to the others, and also that the preview images in the list crop the image correctly. #ScreenshotSaturday"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dmkdgckoairaccqkrmgjfdcw/app.bsky.feed.post/3mfw3jxklus2c,bafyreiedehqkyzeze4c36pgae5am7sk3tag5w74tajvav6ma62ubkssmyu,did:plc:dmkdgckoairaccqkrmgjfdcw,someware.cc,2026-02-28T11:08:33.032Z,2026-02-28T11:08:34.057Z,"For me, I didn’t know Nextfest was a one order deal.
At the time (last year) I was excited to be part of something. My demo was not great. Probably still isn’t.

Maybe there should be a way to note ppl how NF goes down so excitement and ignorance do ‘t lead the charge as it did with me."
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kdsok7ckpyqosqxwxyq24j46/app.bsky.feed.post/3mfw3fzylpc2x,bafyreihnv3jtnx5qowuanmefyeikdvgkt5ggtbqmi73olo5yeo3junolcm,did:plc:kdsok7ckpyqosqxwxyq24j46,ladyboar.bsky.social,2026-02-28T11:06:21.369Z,2026-02-28T11:06:21.161Z,"Amazing to see people wishing and enjoying our demo!

#steamnextfest"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c6phfkcqtxa5ck5lzhpmv36z/app.bsky.feed.post/3mfw3ep4rbc2e,bafyreic7cmcnknbb46ec2fk4mpfze6g3y4ibqfr4vom4kuqg3diufvwyfq,did:plc:c6phfkcqtxa5ck5lzhpmv36z,bf.wtf,2026-02-28T11:05:36.417Z,2026-02-28T11:05:39.050Z,"reworked fog + shooting mechanics for the orthographic camera, I think I like it!

#gamedev #godotengine"
da2d6d8a346749cda98bd51cb6d99a52,2026-02-28T11:00:00Z,2026-02-28T11:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:egnysgvogtrpyd57haol53sj/app.bsky.feed.post/3mfw3dievru23,bafyreidfftyrkgpnzptc5qxxj2nkwd737fnqoudmyevehsfvg5k5oqcsdy,did:plc:egnysgvogtrpyd57haol53sj,thoughtpunks.com,2026-02-28T11:04:55.000Z,2026-02-28T11:04:55.957Z,"😎 Happy Saturday morning, #TTRPGCommunity! 😎

Today's #TagDay hashtags are #SelfPromoSaturday to share all your promos and #WeekendGaming to share your session tales and dev work. Be sure to join in and help our #TTRPG connections grow!"
