run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kwxqixslqm7bfaskqnl5d7xj/app.bsky.feed.post/3mfybn32ggv2u,bafyreigqq4kclst5vpnw4s2cjphhj4cqnp4v2khfd7qjmxbmc5kwccmmnu,did:plc:kwxqixslqm7bfaskqnl5d7xj,zet23t.bsky.social,2026-03-01T08:02:58.000Z,2026-03-01T08:02:59.756Z,"I've never designed PCBs and it probably shows now 🙃
It just needs to look a bit fancy. Now I'll need animated LEDs and resistors and capacitors.
The format is, once again, used to feed a mini bytecode execution engine with data.

 #gamedev #indiedev #solodev #raylib"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyblgijgj2f,bafyreidoo3r5zhg2unvw46s2cnxgxwrbsg3pordjk5olnysvdixicexafi,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T08:02:03Z,2026-03-01T08:02:04.350Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/broken-wall-8k-pbr-texture-combo

#GameDevelopment
#DesarrolloDeJuegos
#DéveloppementJeu
#Spielentwicklung
#ゲーム開発
#游戏开发
#РазработкаИгр
#blender
#gamedev
#cgart
#archviz"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfybjdphbk2z,bafyreiaekmofzuivztidug5fpfq5zj4rvva4ibvaa24zbnnuhmcfjo6pva,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,2026-03-01T08:00:53.868Z,2026-03-01T08:00:56.054Z,"N0lex shared an update on Stunt Paradise 2, a car-based racing platformer. 

The team rebuilt the engine audio system so each car now has its own RPM-based sound blending and tuning, replacing the old shared engine audio 🔊

See more: www.reddit.com/r/IndieDev/c...

#gamedev #indiegame #indiedev"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:b5rqszqduw56c6eeplz2urim/app.bsky.feed.post/3mfybhy5hgj2k,bafyreigryci3tkjlwouwbxf5ts7vwp5ih5yfiwipojckrb3lcpoxklbyre,did:plc:b5rqszqduw56c6eeplz2urim,ladiesgamers.bsky.social,2026-03-01T08:00:08.441Z,2026-03-01T08:00:08.661Z,"In the demo for Alpine Lake, I created a cute little inn in a darling town. I also met my neighbors, explored, fished and had a really great time! #MossyGroveGames #AlpineLake #demo #SteamNextFest 
wp.me/p70tPw-ruq"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odp7ggg4lerymrv7koh4wqps/app.bsky.feed.post/3mfybhs7tfi2n,bafyreihng5yvrjre2vitumvcwatyb3omstp4mzzwkaqyszffvfhgrpwhzu,did:plc:odp7ggg4lerymrv7koh4wqps,glowfroggames.bsky.social,2026-03-01T08:00:00.945Z,2026-03-01T08:00:03.151Z,"Another cozy friend joins the Pieced Together sticker book: Ema from Minami Lane!

She's so cute, we think she fits right in with the vibes of the scrapbook. Thanks so much @dodoot.bsky.social  and the team for the collaboration!

#cozygamingcommunity #cozygames #minamilane #steamnextfest"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfy657kgo525,bafyreifjtc5cqktdgppq5mmomxtk2i2oooatcavx357zjlyhssiyf3gnfi,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-03-01T08:00:00.000Z,2026-03-01T07:00:26.853Z,"sunday dev vibes ☕

the indie game dev experience:
• 3am: ""just one more feature""
• 8am: ""why is the physics broken""
• 2pm: ""why is EVERYTHING broken""
• 10pm: ""it works, idk how, don't touch it""

shipping soon™"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rfarpagwzk3rt23fqhufffn3/app.bsky.feed.post/3mfybh2a2u22d,bafyreidtiivnkydz3763yk56wrlktzcv5fn7xsam646u22nmkxfxaw6y2e,did:plc:rfarpagwzk3rt23fqhufffn3,jessmakesgames.bsky.social,2026-03-01T07:59:37.095Z,2026-03-01T07:59:38.454Z,"POV: you're waiting for your 1st Steam release & accidentally learn Objective-C to make your game into a screen saver. 
PizzaCat drops 3/6 at 1PM CST.
jessmakesgames.com/2026/03/01/p...
#indiegames #solodev #indiedev #pizzacat #catgames #artist #unitygames #gamdev #indiegamedev #unitydev #videogames"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vyc4m3ggwlcc54cz4ld7a6ik/app.bsky.feed.post/3mfybbh6sw22g,bafyreihvj6jj7dajveigdp6h5gramdfm4jyjgup5duu7yccikmlgixzt34,did:plc:vyc4m3ggwlcc54cz4ld7a6ik,riebreadsandwich.from.yt,2026-03-01T07:56:29.355Z,2026-03-01T07:56:30.552Z,"Genuinely pisses me off every time this happens, and it solidifies my first impression of new indie developers."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t6huchnl57n64ah2nrzviw45/app.bsky.feed.post/3mfyb5zlkik2w,bafyreicmu6alulfs33obfoccth4j4eepkm3jedzp4ayx4uwm2leloun4sy,did:plc:t6huchnl57n64ah2nrzviw45,hidetobara.bsky.social,2026-03-01T07:54:34.435Z,2026-03-01T07:54:35.652Z,Godotもいいかげん使って見ないとな・・・
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xy7vxa5xl7f73s4dzgjl7z3p/app.bsky.feed.post/3mfyb3y5sik24,bafyreif33md3ojidxnjptokqlftwukztml2umez4xd3wd7ciqf6x4jeriu,did:plc:xy7vxa5xl7f73s4dzgjl7z3p,lovedbyajester.bsky.social,2026-03-01T07:53:25.820Z,2026-03-01T07:53:30.175Z,"im trying to give it a chance bc my gf knows im being a hater and i have high standards for a franchise this big, but come on...

i can respect wanting a variety of creative visions and experimenting with game design, but not feeling it with this one (so far, opinion may change later)"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:szpcl3htad64ym7kfbqvevpz/app.bsky.feed.post/3mfyb3neycs2v,bafyreih5rqsdbkfarjnp4jtbxuy2nsl52u7etbotw55qrgkd6dtxpepjv4,did:plc:szpcl3htad64ym7kfbqvevpz,johndoffing.bsky.social,2026-03-01T07:53:14.527Z,2026-03-01T07:53:24.552Z,"""I'm a game design genius . . . """
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zcyhstyujfodpon3oe4xsdio/app.bsky.feed.post/3mfyb2bsdfs2q,bafyreifu7aurl3k6dbjt2yfwhrgzvgi2wd3zmpxgaz4265e373mury7p44,did:plc:zcyhstyujfodpon3oe4xsdio,swanderer.bsky.social,2026-03-01T07:52:28.827Z,2026-03-01T07:52:33.854Z,"The Atlas represents the absolute pinnacle of the Core military faction's engineering and serves as the primary deterrent in the strategically vital Daedalus system. 
 
#IndieDev #steamgames #consolegaming #spacesim 
#screenshotsaturday"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:polo4xf3ihgksxwm4fq3jixy/app.bsky.feed.post/3mfyayx635s2k,bafyreibhfvoa57qtca7zohd5niehxstie4xfkgnshn64dxyffhkefubv24,did:plc:polo4xf3ihgksxwm4fq3jixy,jetleo1.bsky.social,2026-03-01T07:51:44.124Z,2026-03-01T07:51:44.954Z,"My game design hot take of the day is that if you design certain gear as a character's Signature Equipment and then there's other equipment that's way more useful to use on them, you've failed."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uxga576rrpsikkbel5d3ukkb/app.bsky.feed.post/3mfyawdt3fs2b,bafyreiafug2bfhk545fplib2ihr7eedvt44n25fowiiazn2atmvilpysca,did:plc:uxga576rrpsikkbel5d3ukkb,venitstudios.bsky.social,2026-03-01T07:50:16.731Z,2026-03-01T07:50:17.553Z,"Everyone I talk to before making a Godot proposal: ""yeah this sounds like a great idea! Do it!""

Everyone I talk to after I make a proposal: ""this fucking sucks never make a proposal ever again 😡 you're filling the engine with bloat and making the engine fit your specific needs!"""
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ie4x7xg2g7akrbmperebqowb/app.bsky.feed.post/3mfyasjcnck2q,bafyreicrcgjjzo4rjshe2ragvlrdggldllrcwv3zvkgcucrkvov3prxafi,did:plc:ie4x7xg2g7akrbmperebqowb,inhumanbaron.bsky.social,2026-03-01T07:48:08.266Z,2026-03-01T07:48:08.051Z,"Every now and then I get followed back by an indie flight game dev, which honestly is some nice desired validation I low-key need as the funny plane skeleton

I may not cover new flying games as much as I'd like to but I certainly do my best to pay attention to any that catch my skeleton eye"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xtfw63oesqr6gqskvuzlvjgs/app.bsky.feed.post/3mfyaman6y22w,bafyreiad2dtcan72e7qyeajtuap2rdglpxdtecjamrsh6pz7s2mo7kfscy,did:plc:xtfw63oesqr6gqskvuzlvjgs,juliusthepious.bsky.social,2026-03-01T07:44:37.849Z,2026-03-01T07:44:39.953Z,"Game loop is looping. Maybe add skills next. 

#screenshotsaturday #gamedev"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zumgj6au27negth5kdr66lvy/app.bsky.feed.post/3mfyaioh4cs2s,bafyreifcmpdzcabrewwhuvxtsl65ns4kjz462wcbhqtc6ki35x7q6m6com,did:plc:zumgj6au27negth5kdr66lvy,ibolt07.bsky.social,2026-03-01T07:42:38.112Z,2026-03-01T07:42:38.254Z,"sorry about the game audio it's an old disk

also context: this is a very hard strategy to skip the credits. You want a game over so the game respawns you immediately in homeworld, but you want to collect all four of his gems so you gotta do this crazy glide."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d6p2iumsjtucb556k7cbpckr/app.bsky.feed.post/3mfyaf6h6rc25,bafyreidmkw72fruvljv4oaytcvoe37wje2ef7cuvsmmqmzqpudluzznwvy,did:plc:d6p2iumsjtucb556k7cbpckr,williamnfms.bsky.social,2026-03-01T07:40:40.674Z,2026-03-01T07:40:41.254Z,"There are so many games that I've wanted to play that I've forgotten which ones they were. The pure quantity of product is insane. And it's not like the quality is bad, there are just so many cool indie devs and teams making stuff. I wish I could freeze time for a year and catch up."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kio7qunwgbkaqjny5aopomnn/app.bsky.feed.post/3mfyac6zrrs23,bafyreibn5mheib7tzzx32flbqkwxmmkxuglk364hejbrasl7we2woiemmm,did:plc:kio7qunwgbkaqjny5aopomnn,cassowary.me,2026-03-01T07:39:00.616Z,2026-03-01T07:39:05.753Z,"After much bug-fixing and making tiny imperceptible adjustments (in the end, I actually ended up coming up with my own dithering algorithm), I created a really nice-looking version of my avatar using only colors from the palette of Small Ponds!

#indiedev #gamedev #indiegamedev"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mypa7rgcfcv4gmjegkxq3es6/app.bsky.feed.post/3mfya4aoxjs2h,bafyreid7cgzefoignj4mwfhu5n7p7rma5an2xuv4y2ezbgnfty2uef5hci,did:plc:mypa7rgcfcv4gmjegkxq3es6,sportzleaguegames.bsky.social,2026-03-01T07:35:41.034Z,2026-03-01T07:35:45.656Z,"📸 #ScreenshotSaturday - MONEY TRAILS beachside properties rake it in!

#limo #indiedev #steamnextfest #indiegame #pc #clicker #idler #indiegames #gamedev #videogames #pcgaming #steam 

💰 MONEY TRAILS Demo is OUT NOW on Steam - store.steampowered.com/app/3440190/..."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5eikfnpialcmng5usscwzsnm/app.bsky.feed.post/3mfya2guios2a,bafyreid3hx7u3nhptt2eu7zvtkvw45wnhncbot2p73c3mwvlhekx2kjy4e,did:plc:5eikfnpialcmng5usscwzsnm,sgoodpaster.bsky.social,2026-03-01T07:34:40.399Z,2026-03-01T07:34:42.556Z,"More NextFest? Of course! Thrifty Business feels like Unpacking meets a light decorating game and light story-rich game. There is no time pressure, thinky item placement puzzles , and a colorful, whimsical art style to enjoy.  👍 store.steampowered.com/app/3693650/..."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ddphtcmhgf6fvriuiafhmy27/app.bsky.feed.post/3mfy7zt4bak2j,bafyreidfmno35qrqddumju6quh7zdzji3fhntl46n3oopa3ago4xohdz64,did:plc:ddphtcmhgf6fvriuiafhmy27,pehkomika.bsky.social,2026-03-01T07:34:19.682Z,2026-03-01T07:34:20.953Z,"Simple trailer for Steam Next Fest is still going! Check DEMO: Valley of the Old Masters! 
store.steampowered.com/app/2266870/...
#steamnextfest #solodev #pixelart #indiedev"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bbplsm7udjfge6fb6oah3rfp/app.bsky.feed.post/3mfy7z7wfos2h,bafyreif3wc5lyiw5pe5hgweblqtt4rz23rr472edx2msyvs7igcve7r6j4,did:plc:bbplsm7udjfge6fb6oah3rfp,arabicbrushes.bsky.social,2026-03-01T07:33:59.568Z,2026-03-01T07:34:00.652Z,"🔥 Need custom pixel art for your game?
I create high-quality icons and characters. Fast delivery, commercial use.

✨ Limited offer: Free bonus icon with first order!

👇 Check my Fiverr gig:

www.fiverr.com/s/dDQV4XG

#PixelArt #IndieGames #GameDev #Fiverr"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rdctz3vaaa4ed2mz4k3wq5ek/app.bsky.feed.post/3mfy7xfm22k2e,bafyreifxkac3shwajlgggwusa5r6zyznno5u6pcx34ug26fixmjqcjuwbq,did:plc:rdctz3vaaa4ed2mz4k3wq5ek,mythicmoonstudios.bsky.social,2026-03-01T07:32:58.409Z,2026-03-01T07:33:02.550Z,Happy #ScreenshotSaturday! Today we were working on the market UI and inventory system. Really nice seeing the improved UI come together with some final art!
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jxwbkunbwzwo57fqp4yxb7uy/app.bsky.feed.post/3mfy7nvyvc22n,bafyreic4k6tsvj62u6ijqytpgvemnwpd7cjyw5nfgy6w4xpxuyn7uj2bty,did:plc:jxwbkunbwzwo57fqp4yxb7uy,veryfatcatz.bsky.social,2026-03-01T07:27:40.053Z,2026-03-01T07:27:43.852Z,"Is it snowing in New York again on Tuesday? ❄️☃️

Our game takes place in spring, but spring can still be cold. Here's an older winter outfit concept 🎨 for Jade by @pixeledbean.bsky.social 💖 

store.steampowered.com/app/4303900/...

#indiedev #visualnovel #amare #otome #sweetvalentinechocolatier"
